Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             25.451420                           25.451420
Epoch3                              0.321165                           25.772585
Epoch4                              0.000000                           25.772585
Epoch5                              0.000000                           25.772585
Epoch6                              0.000000                           25.772585
Epoch7                              0.000000                           25.772585
Epoch8                              0.000000                           25.772585
Epoch9                              0.000000                           25.772585
Epoch10                             0.000000                           25.772585
Epoch11                             0.000000                           25.772585
Epoch12                             0.000000                           25.772585
Epoch13                             0.000000                           25.772585
Epoch14                             0.000000                           25.772585
Epoch15                             0.000000                           25.772585
