Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944422                            3.944422
Epoch3                             18.246526                           22.190948
Epoch4                              0.000000                           22.190948
Epoch5                             12.970990                           35.161939
Epoch6                              0.000000                           35.161939
Epoch7                              0.000000                           35.161939
Epoch8                              0.000000                           35.161939
Epoch9                              0.000000                           35.161939
Epoch10                             0.000000                           35.161939
Epoch11                             0.000000                           35.161939
Epoch12                             0.000000                           35.161939
Epoch13                             0.000000                           35.161939
Epoch14                             0.000000                           35.161939
Epoch15                             0.000000                           35.161939
Epoch16                             0.000000                           35.161939
Epoch17                             0.000000                           35.161939
Epoch18                             0.000000                           35.161939
Epoch19                             0.000000                           35.161939
Epoch20                             0.000000                           35.161939
Epoch21                             0.000000                           35.161939
Epoch22                             0.000000                           35.161939
Epoch23                             0.000000                           35.161939
Epoch24                             0.000000                           35.161939
Epoch25                             0.000000                           35.161939
Epoch26                             0.000000                           35.161939
Epoch27                             0.000000                           35.161939
Epoch28                             0.000000                           35.161939
Epoch29                             0.000000                           35.161939
Epoch30                             0.000000                           35.161939
Epoch31                             0.000000                           35.161939
