Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              4.272413                            4.272413
Epoch7                             13.554886                           17.827299
Epoch8                              4.669594                           22.496893
Epoch9                              4.585825                           27.082719
Epoch10                            23.304131                           50.386850
Epoch11                            50.583507                          100.970357
Epoch12                            24.601124                          125.571481
Epoch13                             0.000000                          125.571481
Epoch14                             0.000000                          125.571481
Epoch15                             0.000000                          125.571481
Epoch16                             0.000000                          125.571481
Epoch17                             0.000000                          125.571481
Epoch18                             0.000000                          125.571481
Epoch19                             0.000000                          125.571481
Epoch20                             0.000000                          125.571481
Epoch21                             0.000000                          125.571481
Epoch22                             0.000000                          125.571481
Epoch23                             0.000000                          125.571481
Epoch24                             0.000000                          125.571481
Epoch25                             0.000000                          125.571481
Epoch26                             0.000000                          125.571481
Epoch27                             0.794661                          126.366142
Epoch28                             0.559895                          126.926037
Epoch29                             0.000000                          126.926037
Epoch30                             0.000000                          126.926037
Epoch31                             0.000000                          126.926037
