Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.398332                            9.398332
Epoch2                              2.191791                           11.590122
Epoch3                              1.992554                           13.582676
Epoch4                              0.054607                           13.637283
Epoch5                              0.000000                           13.637283
Epoch6                              4.923584                           18.560868
Epoch7                              9.327157                           27.888025
Epoch8                             51.605891                           79.493916
Epoch9                             24.740958                          104.234874
Epoch10                            19.317544                          123.552418
Epoch11                             9.713794                          133.266212
Epoch12                             9.850461                          143.116673
Epoch13                             0.000000                          143.116673
Epoch14                             0.000000                          143.116673
Epoch15                             0.000000                          143.116673
Epoch16                             0.000000                          143.116673
Epoch17                             0.000000                          143.116673
Epoch18                             0.000000                          143.116673
Epoch19                             0.000000                          143.116673
Epoch20                             0.000000                          143.116673
Epoch21                             0.000000                          143.116673
Epoch22                             0.000000                          143.116673
Epoch23                             0.000000                          143.116673
Epoch24                             0.000000                          143.116673
Epoch25                             0.000000                          143.116673
Epoch26                             0.000000                          143.116673
Epoch27                             0.000000                          143.116673
Epoch28                             0.000000                          143.116673
