Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.651710                            0.651710
Epoch9                             10.669002                           11.320712
Epoch10                            23.346613                           34.667325
Epoch11                           143.353541                          178.020866
Epoch12                            93.000068                          271.020934
Epoch13                           277.650922                          548.671856
Epoch14                           131.809904                          680.481760
