Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.105276                            5.105276
Epoch9                              0.008392                            5.113668
Epoch10                             0.054278                            5.167945
Epoch11                             0.000000                            5.167945
Epoch12                             0.000000                            5.167945
Epoch13                             0.000000                            5.167945
Epoch14                             0.000000                            5.167945
