Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.764602                          310.764602
Epoch1                              0.000000                          310.764602
Epoch2                              0.000000                          310.764602
Epoch3                              0.000000                          310.764602
Epoch4                              0.000000                          310.764602
Epoch5                              0.000000                          310.764602
Epoch6                              0.000000                          310.764602
Epoch7                              0.000000                          310.764602
Epoch8                              0.000000                          310.764602
Epoch9                              0.000000                          310.764602
Epoch10                             0.000000                          310.764602
Epoch11                             0.000000                          310.764602
Epoch12                             0.000000                          310.764602
Epoch13                             0.000000                          310.764602
Epoch14                             0.000000                          310.764602
