Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            147.026176                          147.026176
Epoch10                         1,391.144425                        1,538.170601
Epoch11                         1,137.803396                        2,675.973997
Epoch12                           461.164707                        3,137.138704
Epoch13                           177.163870                        3,314.302574
Epoch14                           122.899068                        3,437.201641
Epoch15                             0.803558                        3,438.005199
