Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            144.070892                          144.070892
Epoch4                          1,702.400996                        1,846.471888
Epoch5                            900.969001                        2,747.440889
Epoch6                             77.672981                        2,825.113870
Epoch7                              0.000000                        2,825.113870
Epoch8                            207.560066                        3,032.673936
Epoch9                            103.818396                        3,136.492332
Epoch10                             0.000000                        3,136.492332
Epoch11                             0.000000                        3,136.492332
Epoch12                             0.000000                        3,136.492332
Epoch13                             0.000000                        3,136.492332
Epoch14                             0.000000                        3,136.492332
Epoch15                             0.000000                        3,136.492332
Epoch16                             0.000000                        3,136.492332
Epoch17                             0.000000                        3,136.492332
Epoch18                             0.000000                        3,136.492332
Epoch19                             0.000000                        3,136.492332
Epoch20                             0.000000                        3,136.492332
Epoch21                             0.000000                        3,136.492332
Epoch22                             0.000000                        3,136.492332
Epoch23                             0.000000                        3,136.492332
Epoch24                             0.000000                        3,136.492332
Epoch25                             0.000000                        3,136.492332
Epoch26                             0.000000                        3,136.492332
Epoch27                             0.000000                        3,136.492332
