Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            12.415888                           12.415888
Epoch15                           346.087877                          358.503765
Epoch16                           389.548848                          748.052614
Epoch17                           467.768416                        1,215.821029
Epoch18                           135.798359                        1,351.619389
Epoch19                             0.000000                        1,351.619389
Epoch20                             0.000000                        1,351.619389
Epoch21                            15.680587                        1,367.299975
Epoch22                           212.124081                        1,579.424056
Epoch23                           200.027685                        1,779.451741
Epoch24                           421.983402                        2,201.435143
Epoch25                           404.732148                        2,606.167292
Epoch26                           509.308900                        3,115.476192
Epoch27                         1,037.056899                        4,152.533091
Epoch28                           359.394979                        4,511.928070
Epoch29                           505.673990                        5,017.602060
