Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.623247                            0.623247
Epoch10                             0.000000                            0.623247
Epoch11                             0.000000                            0.623247
Epoch12                             0.000000                            0.623247
Epoch13                             0.000000                            0.623247
Epoch14                             0.000000                            0.623247
Epoch15                             0.000000                            0.623247
Epoch16                             0.000000                            0.623247
Epoch17                             0.000000                            0.623247
Epoch18                             0.000000                            0.623247
Epoch19                             0.000000                            0.623247
Epoch20                             0.000000                            0.623247
Epoch21                             0.000000                            0.623247
Epoch22                             0.000000                            0.623247
Epoch23                             0.000000                            0.623247
Epoch24                             0.000000                            0.623247
Epoch25                             0.000000                            0.623247
Epoch26                             0.000000                            0.623247
Epoch27                             0.970794                            1.594041
Epoch28                             0.216071                            1.810112
Epoch29                             0.000000                            1.810112
Epoch30                             0.000000                            1.810112
