Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            371.655117                          371.655117
Epoch1                            236.489304                          608.144421
Epoch2                             21.906288                          630.050709
Epoch3                              0.000000                          630.050709
Epoch4                              6.502334                          636.553043
Epoch5                              0.000000                          636.553043
Epoch6                              0.000000                          636.553043
Epoch7                              0.000000                          636.553043
Epoch8                              0.000000                          636.553043
Epoch9                              0.000000                          636.553043
Epoch10                             0.000000                          636.553043
Epoch11                             0.000000                          636.553043
Epoch12                             0.000000                          636.553043
Epoch13                             0.000000                          636.553043
Epoch14                             0.000000                          636.553043
Epoch15                             0.000000                          636.553043
Epoch16                             0.000000                          636.553043
Epoch17                             0.000000                          636.553043
Epoch18                             0.000000                          636.553043
Epoch19                             0.000000                          636.553043
Epoch20                             0.000000                          636.553043
Epoch21                             0.000000                          636.553043
Epoch22                             0.000000                          636.553043
Epoch23                             0.000000                          636.553043
Epoch24                             0.000000                          636.553043
Epoch25                             0.000000                          636.553043
Epoch26                             0.000000                          636.553043
Epoch27                             0.000000                          636.553043
Epoch28                             0.000000                          636.553043
Epoch29                             0.000000                          636.553043
Epoch30                             0.000000                          636.553043
