Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            50.481870                           50.481870
Epoch18                            10.226012                           60.707882
Epoch19                             1.919414                           62.627296
Epoch20                            62.119480                          124.746776
Epoch21                             7.592998                          132.339774
Epoch22                             0.000000                          132.339774
Epoch23                             0.000000                          132.339774
Epoch24                             0.007857                          132.347631
Epoch25                            13.538277                          145.885908
Epoch26                             0.000000                          145.885908
Epoch27                             9.231522                          155.117430
Epoch28                            19.366728                          174.484158
Epoch29                             5.425103                          179.909261
Epoch30                            14.736162                          194.645422
Epoch31                            15.800496                          210.445919
