Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            121.623759                          121.623759
Epoch4                             63.355309                          184.979068
Epoch5                            200.372325                          385.351393
Epoch6                             45.057462                          430.408855
Epoch7                            158.762556                          589.171411
Epoch8                            177.688330                          766.859741
Epoch9                            473.731098                        1,240.590839
Epoch10                           183.216505                        1,423.807344
Epoch11                           723.788877                        2,147.596221
Epoch12                           153.937885                        2,301.534106
Epoch13                           318.300270                        2,619.834375
Epoch14                           450.246616                        3,070.080992
Epoch15                           318.006011                        3,388.087003
