Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            19.525215                           19.525215
Epoch20                             8.280215                           27.805430
Epoch21                            40.157390                           67.962820
Epoch22                             3.872243                           71.835063
Epoch23                             0.000000                           71.835063
Epoch24                             0.000000                           71.835063
Epoch25                             0.000000                           71.835063
Epoch26                             0.000000                           71.835063
Epoch27                             0.000000                           71.835063
Epoch28                             0.000000                           71.835063
