Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            796.036298                          796.036298
Epoch3                              0.000000                          796.036298
Epoch4                              0.000000                          796.036298
Epoch5                              0.000000                          796.036298
Epoch6                              0.000000                          796.036298
Epoch7                              0.000000                          796.036298
Epoch8                              0.000000                          796.036298
Epoch9                              0.000000                          796.036298
Epoch10                             0.000000                          796.036298
Epoch11                             0.000000                          796.036298
Epoch12                             0.000000                          796.036298
Epoch13                             0.000000                          796.036298
Epoch14                             0.000000                          796.036298
