Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.792701                          310.792701
Epoch1                              0.000000                          310.792701
Epoch2                              0.000000                          310.792701
Epoch3                              0.000000                          310.792701
Epoch4                              0.000000                          310.792701
Epoch5                              0.000000                          310.792701
Epoch6                              0.000000                          310.792701
Epoch7                              0.000000                          310.792701
Epoch8                              0.000000                          310.792701
Epoch9                              0.000000                          310.792701
Epoch10                             0.000000                          310.792701
Epoch11                             0.000000                          310.792701
Epoch12                             0.000000                          310.792701
Epoch13                             0.000000                          310.792701
Epoch14                             0.000000                          310.792701
Epoch15                             0.000000                          310.792701
Epoch16                             0.000000                          310.792701
Epoch17                             0.000000                          310.792701
Epoch18                             0.000000                          310.792701
Epoch19                             0.000000                          310.792701
Epoch20                             0.000000                          310.792701
Epoch21                             0.000000                          310.792701
Epoch22                             0.000000                          310.792701
Epoch23                             0.000000                          310.792701
Epoch24                             0.000000                          310.792701
Epoch25                             0.000000                          310.792701
Epoch26                             0.000000                          310.792701
Epoch27                             0.000000                          310.792701
Epoch28                             0.000000                          310.792701
