Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             23.956857                           23.956857
Epoch7                             14.129536                           38.086394
Epoch8                             10.806847                           48.893241
Epoch9                              0.000000                           48.893241
Epoch10                             0.000000                           48.893241
Epoch11                             0.000000                           48.893241
Epoch12                            28.397959                           77.291200
Epoch13                             0.000000                           77.291200
Epoch14                             0.000000                           77.291200
Epoch15                             0.000000                           77.291200
Epoch16                             0.000000                           77.291200
Epoch17                             0.000000                           77.291200
Epoch18                             0.000000                           77.291200
Epoch19                             0.000000                           77.291200
Epoch20                             0.000000                           77.291200
Epoch21                             0.000000                           77.291200
Epoch22                             0.000000                           77.291200
Epoch23                             0.000000                           77.291200
Epoch24                             0.000000                           77.291200
Epoch25                             0.000000                           77.291200
Epoch26                             0.000000                           77.291200
Epoch27                             0.000000                           77.291200
Epoch28                             0.000000                           77.291200
