Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            11.782293                           11.782293
Epoch11                            23.358470                           35.140763
Epoch12                             0.000000                           35.140763
Epoch13                             0.000000                           35.140763
Epoch14                             0.000000                           35.140763
Epoch15                             0.000000                           35.140763
Epoch16                             0.000000                           35.140763
Epoch17                             0.000000                           35.140763
Epoch18                             0.000000                           35.140763
Epoch19                             0.000000                           35.140763
Epoch20                             0.000000                           35.140763
Epoch21                             0.000000                           35.140763
Epoch22                             0.000000                           35.140763
Epoch23                             0.000000                           35.140763
Epoch24                             0.000000                           35.140763
Epoch25                             0.000000                           35.140763
Epoch26                             0.000000                           35.140763
Epoch27                             0.000000                           35.140763
Epoch28                             0.000000                           35.140763
Epoch29                             0.000000                           35.140763
Epoch30                             0.000000                           35.140763
