Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            218.639491                          218.639491
Epoch3                             24.205224                          242.844714
Epoch4                              0.000000                          242.844714
Epoch5                              0.000000                          242.844714
Epoch6                              0.000000                          242.844714
Epoch7                              0.000000                          242.844714
Epoch8                              0.000000                          242.844714
Epoch9                              0.000000                          242.844714
Epoch10                             0.000000                          242.844714
Epoch11                             0.000000                          242.844714
Epoch12                             0.000000                          242.844714
Epoch13                             0.000000                          242.844714
Epoch14                             0.000000                          242.844714
Epoch15                             0.000000                          242.844714
Epoch16                             0.000000                          242.844714
