Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.047354                            0.047354
Epoch2                              0.000000                            0.047354
Epoch3                              0.000000                            0.047354
Epoch4                              0.000000                            0.047354
Epoch5                              0.000000                            0.047354
Epoch6                              0.000000                            0.047354
Epoch7                              0.000000                            0.047354
Epoch8                              0.000000                            0.047354
Epoch9                              0.000000                            0.047354
Epoch10                             0.000000                            0.047354
Epoch11                             0.000000                            0.047354
Epoch12                             0.000000                            0.047354
Epoch13                             0.000000                            0.047354
Epoch14                             0.000000                            0.047354
Epoch15                             0.000000                            0.047354
Epoch16                             0.000000                            0.047354
