Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.139682                          311.139682
Epoch1                              0.000000                          311.139682
Epoch2                              0.391634                          311.531316
Epoch3                              0.000000                          311.531316
Epoch4                              1.060034                          312.591350
Epoch5                              0.399386                          312.990736
Epoch6                              0.000000                          312.990736
Epoch7                              0.161337                          313.152073
Epoch8                              0.000000                          313.152073
Epoch9                              0.250984                          313.403057
Epoch10                             0.000000                          313.403057
Epoch11                             5.023432                          318.426489
Epoch12                            10.209301                          328.635790
Epoch13                             0.691243                          329.327034
Epoch14                             9.533630                          338.860664
