Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         1,131.613233                        1,131.613233
Epoch12                           653.197208                        1,784.810442
Epoch13                           797.338031                        2,582.148472
Epoch14                         1,083.074429                        3,665.222901
Epoch15                           124.283761                        3,789.506662
Epoch16                             0.000000                        3,789.506662
Epoch17                             0.000000                        3,789.506662
Epoch18                             0.000000                        3,789.506662
Epoch19                             0.000000                        3,789.506662
Epoch20                             0.000000                        3,789.506662
Epoch21                             0.000000                        3,789.506662
Epoch22                             0.000000                        3,789.506662
Epoch23                             0.000000                        3,789.506662
Epoch24                             0.000000                        3,789.506662
Epoch25                             0.000000                        3,789.506662
Epoch26                             0.000000                        3,789.506662
Epoch27                             0.000000                        3,789.506662
Epoch28                             0.000000                        3,789.506662
