Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.008635                            0.008635
Epoch3                              9.848048                            9.856683
Epoch4                             34.893095                           44.749778
Epoch5                             12.835271                           57.585049
Epoch6                              0.265993                           57.851043
Epoch7                              0.000000                           57.851043
Epoch8                              0.083073                           57.934115
Epoch9                              0.000000                           57.934115
Epoch10                             0.000000                           57.934115
Epoch11                            31.384744                           89.318860
Epoch12                            13.134140                          102.453000
Epoch13                             0.000000                          102.453000
Epoch14                             0.000000                          102.453000
Epoch15                             0.000000                          102.453000
Epoch16                             0.000000                          102.453000
Epoch17                             0.000000                          102.453000
Epoch18                             0.000000                          102.453000
Epoch19                             0.000000                          102.453000
Epoch20                             0.000000                          102.453000
Epoch21                             0.000000                          102.453000
Epoch22                             0.000000                          102.453000
Epoch23                             0.000000                          102.453000
Epoch24                             0.000000                          102.453000
Epoch25                             0.000000                          102.453000
Epoch26                             0.000000                          102.453000
Epoch27                             0.000000                          102.453000
Epoch28                             0.000000                          102.453000
Epoch29                             0.000000                          102.453000
