Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            775.511799                          775.511799
Epoch8                          1,698.416285                        2,473.928084
Epoch9                          2,852.261378                        5,326.189462
Epoch10                         1,990.557175                        7,316.746637
Epoch11                         1,595.329267                        8,912.075904
Epoch12                             0.000000                        8,912.075904
Epoch13                             0.000000                        8,912.075904
Epoch14                             0.000000                        8,912.075904
Epoch15                             0.000000                        8,912.075904
Epoch16                             0.000000                        8,912.075904
Epoch17                             0.000000                        8,912.075904
Epoch18                             0.000000                        8,912.075904
Epoch19                             0.000000                        8,912.075904
Epoch20                             0.000000                        8,912.075904
Epoch21                             0.000000                        8,912.075904
Epoch22                             0.000000                        8,912.075904
Epoch23                             0.000000                        8,912.075904
Epoch24                             0.000000                        8,912.075904
Epoch25                             0.000000                        8,912.075904
Epoch26                             0.000000                        8,912.075904
Epoch27                             0.000000                        8,912.075904
Epoch28                             0.000000                        8,912.075904
Epoch29                             0.000000                        8,912.075904
Epoch30                             0.000000                        8,912.075904
Epoch31                             0.000000                        8,912.075904
