Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            102.183924                          102.183924
Epoch3                             75.686301                          177.870225
Epoch4                              0.000000                          177.870225
Epoch5                              0.000000                          177.870225
Epoch6                              0.000000                          177.870225
Epoch7                              0.000000                          177.870225
Epoch8                              0.000000                          177.870225
Epoch9                              0.000000                          177.870225
Epoch10                             0.000000                          177.870225
Epoch11                             0.000000                          177.870225
Epoch12                             0.000000                          177.870225
Epoch13                             0.000000                          177.870225
Epoch14                             0.000000                          177.870225
Epoch15                             0.000000                          177.870225
Epoch16                             0.000000                          177.870225
Epoch17                             0.000000                          177.870225
Epoch18                             0.000000                          177.870225
Epoch19                             0.000000                          177.870225
Epoch20                             0.000000                          177.870225
Epoch21                             0.000000                          177.870225
Epoch22                             0.000000                          177.870225
Epoch23                             0.000000                          177.870225
Epoch24                             0.000000                          177.870225
Epoch25                             0.000000                          177.870225
Epoch26                             0.000000                          177.870225
Epoch27                             0.000000                          177.870225
