Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           228.214939                          228.214939
Epoch15                            17.945590                          246.160528
Epoch16                             0.000000                          246.160528
Epoch17                             0.000000                          246.160528
Epoch18                             0.000000                          246.160528
Epoch19                             0.000000                          246.160528
Epoch20                             0.000000                          246.160528
Epoch21                             0.000000                          246.160528
Epoch22                             0.000000                          246.160528
Epoch23                             0.000000                          246.160528
Epoch24                             0.000000                          246.160528
Epoch25                             0.000000                          246.160528
Epoch26                             0.000000                          246.160528
Epoch27                             0.000000                          246.160528
