Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.798423                          310.798423
Epoch1                              0.000000                          310.798423
Epoch2                              0.000000                          310.798423
Epoch3                              0.000000                          310.798423
Epoch4                              0.000000                          310.798423
Epoch5                              0.000000                          310.798423
Epoch6                              0.000000                          310.798423
Epoch7                              0.000000                          310.798423
Epoch8                              0.000000                          310.798423
Epoch9                              0.000000                          310.798423
Epoch10                             0.000000                          310.798423
Epoch11                             0.000000                          310.798423
Epoch12                             0.000000                          310.798423
Epoch13                             0.000000                          310.798423
Epoch14                             0.000000                          310.798423
