Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             20.353758                           20.353758
Epoch4                              0.000000                           20.353758
Epoch5                              0.000000                           20.353758
Epoch6                              0.000000                           20.353758
Epoch7                              0.000000                           20.353758
Epoch8                              0.000000                           20.353758
Epoch9                              0.000000                           20.353758
Epoch10                             0.000000                           20.353758
Epoch11                             0.000000                           20.353758
Epoch12                             0.000000                           20.353758
Epoch13                             0.000000                           20.353758
Epoch14                             0.000000                           20.353758
Epoch15                             0.000000                           20.353758
