Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.104393                            5.104393
Epoch7                              3.093640                            8.198034
Epoch8                              0.615958                            8.813992
Epoch9                              0.000000                            8.813992
Epoch10                             0.000000                            8.813992
Epoch11                             0.000000                            8.813992
Epoch12                             0.000000                            8.813992
Epoch13                             0.000000                            8.813992
Epoch14                             0.000000                            8.813992
Epoch15                             0.000000                            8.813992
Epoch16                             0.000000                            8.813992
Epoch17                             0.000000                            8.813992
Epoch18                             0.000000                            8.813992
Epoch19                             0.000000                            8.813992
Epoch20                             0.000000                            8.813992
Epoch21                             0.000000                            8.813992
Epoch22                             0.000000                            8.813992
Epoch23                             0.000000                            8.813992
Epoch24                             0.000000                            8.813992
Epoch25                             0.000000                            8.813992
Epoch26                             0.000000                            8.813992
Epoch27                             0.000000                            8.813992
Epoch28                             0.000000                            8.813992
