Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            59.923937                           59.923937
Epoch15                            12.980239                           72.904176
Epoch16                             0.000000                           72.904176
Epoch17                             0.000000                           72.904176
Epoch18                             0.000000                           72.904176
Epoch19                             0.000000                           72.904176
Epoch20                             0.000000                           72.904176
Epoch21                             0.000000                           72.904176
Epoch22                             0.000000                           72.904176
Epoch23                             0.000000                           72.904176
Epoch24                             0.000000                           72.904176
Epoch25                             0.000000                           72.904176
Epoch26                             0.000000                           72.904176
Epoch27                             0.000000                           72.904176
Epoch28                             0.000000                           72.904176
Epoch29                             0.000000                           72.904176
