Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,628.750583                        1,628.750583
Epoch3                            672.808055                        2,301.558638
Epoch4                            980.522832                        3,282.081471
Epoch5                            795.772961                        4,077.854431
Epoch6                              0.000000                        4,077.854431
Epoch7                              0.000000                        4,077.854431
Epoch8                              0.000000                        4,077.854431
Epoch9                              0.000000                        4,077.854431
Epoch10                             0.000000                        4,077.854431
Epoch11                             0.000000                        4,077.854431
Epoch12                             0.000000                        4,077.854431
Epoch13                             0.000000                        4,077.854431
Epoch14                             0.000000                        4,077.854431
Epoch15                             0.000000                        4,077.854431
Epoch16                             0.000000                        4,077.854431
Epoch17                             0.000000                        4,077.854431
Epoch18                             0.000000                        4,077.854431
Epoch19                             0.000000                        4,077.854431
Epoch20                             0.000000                        4,077.854431
Epoch21                             0.000000                        4,077.854431
Epoch22                             0.000000                        4,077.854431
Epoch23                             0.000000                        4,077.854431
Epoch24                             0.000000                        4,077.854431
Epoch25                             0.000000                        4,077.854431
Epoch26                             0.000000                        4,077.854431
Epoch27                             0.000000                        4,077.854431
