Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             3.082372                            3.082372
Epoch17                             0.000000                            3.082372
Epoch18                             0.000000                            3.082372
Epoch19                             0.000000                            3.082372
Epoch20                            22.117215                           25.199587
Epoch21                             2.315832                           27.515419
Epoch22                             0.000000                           27.515419
Epoch23                             9.877138                           37.392557
Epoch24                             0.000000                           37.392557
Epoch25                             6.457675                           43.850233
Epoch26                             3.267633                           47.117865
Epoch27                             0.584512                           47.702378
Epoch28                             0.393724                           48.096101
Epoch29                             0.104325                           48.200426
Epoch30                             0.000000                           48.200426
Epoch31                             0.000000                           48.200426
