Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.552175                            0.552175
Epoch4                              0.760400                            1.312575
Epoch5                              1.826076                            3.138652
Epoch6                              0.935836                            4.074487
Epoch7                              0.732082                            4.806569
Epoch8                              0.003569                            4.810138
Epoch9                              0.000000                            4.810138
Epoch10                             0.000000                            4.810138
Epoch11                             0.000000                            4.810138
Epoch12                             0.000000                            4.810138
Epoch13                             0.000000                            4.810138
Epoch14                             0.000000                            4.810138
Epoch15                             0.000000                            4.810138
Epoch16                             0.000000                            4.810138
Epoch17                             0.000000                            4.810138
Epoch18                             0.000000                            4.810138
Epoch19                             0.000000                            4.810138
Epoch20                             0.000000                            4.810138
Epoch21                             0.000000                            4.810138
Epoch22                             0.000000                            4.810138
Epoch23                             0.000000                            4.810138
Epoch24                             0.000000                            4.810138
Epoch25                             0.000000                            4.810138
Epoch26                             0.000000                            4.810138
Epoch27                             0.000000                            4.810138
Epoch28                             0.000000                            4.810138
