Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            24.387852                           24.387852
Epoch14                            24.728332                           49.116184
Epoch15                             0.000000                           49.116184
Epoch16                             0.000000                           49.116184
Epoch17                             0.000000                           49.116184
Epoch18                             0.000000                           49.116184
Epoch19                             0.000000                           49.116184
Epoch20                             0.000000                           49.116184
Epoch21                             0.000000                           49.116184
Epoch22                             0.000000                           49.116184
Epoch23                             0.000000                           49.116184
Epoch24                             0.000000                           49.116184
Epoch25                             0.000000                           49.116184
Epoch26                             0.000000                           49.116184
Epoch27                             0.000000                           49.116184
