Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.078233                            5.078233
Epoch3                              4.316018                            9.394251
Epoch4                              0.013095                            9.407346
Epoch5                              0.000000                            9.407346
Epoch6                              0.000000                            9.407346
Epoch7                              0.000000                            9.407346
Epoch8                              0.000000                            9.407346
Epoch9                              0.000000                            9.407346
Epoch10                             0.000000                            9.407346
Epoch11                             0.000000                            9.407346
Epoch12                             0.000000                            9.407346
Epoch13                             0.000000                            9.407346
Epoch14                             0.000000                            9.407346
Epoch15                             0.000000                            9.407346
Epoch16                             0.000000                            9.407346
