Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,265.424498                        2,265.424498
Epoch3                             86.983473                        2,352.407971
Epoch4                              0.000000                        2,352.407971
Epoch5                              0.000000                        2,352.407971
Epoch6                              0.000000                        2,352.407971
Epoch7                              0.000000                        2,352.407971
Epoch8                              0.000000                        2,352.407971
Epoch9                              0.000000                        2,352.407971
Epoch10                             0.000000                        2,352.407971
Epoch11                             0.000000                        2,352.407971
Epoch12                             0.000000                        2,352.407971
Epoch13                             0.000000                        2,352.407971
Epoch14                             0.000000                        2,352.407971
Epoch15                             0.000000                        2,352.407971
Epoch16                             0.000000                        2,352.407971
Epoch17                             0.000000                        2,352.407971
