Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             26.625210                           26.625210
Epoch8                              7.859686                           34.484896
Epoch9                             67.544943                          102.029840
Epoch10                           277.919703                          379.949543
Epoch11                            55.621305                          435.570847
Epoch12                             0.000000                          435.570847
Epoch13                             0.000000                          435.570847
Epoch14                             0.000000                          435.570847
Epoch15                             0.000000                          435.570847
Epoch16                             0.000000                          435.570847
Epoch17                             0.000000                          435.570847
Epoch18                             0.000000                          435.570847
Epoch19                             0.000000                          435.570847
Epoch20                             0.000000                          435.570847
Epoch21                             0.000000                          435.570847
Epoch22                             0.000000                          435.570847
Epoch23                             0.000000                          435.570847
Epoch24                             0.000000                          435.570847
Epoch25                             0.000000                          435.570847
Epoch26                             0.000000                          435.570847
Epoch27                             0.000000                          435.570847
Epoch28                             0.000000                          435.570847
Epoch29                             0.000000                          435.570847
Epoch30                             0.000000                          435.570847
Epoch31                             0.000000                          435.570847
