Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.071342                            1.071342
Epoch1                              0.000000                            1.071342
Epoch2                              0.000000                            1.071342
Epoch3                              0.000000                            1.071342
Epoch4                              0.000000                            1.071342
Epoch5                              0.000000                            1.071342
Epoch6                              0.000000                            1.071342
Epoch7                              0.000000                            1.071342
Epoch8                              0.000000                            1.071342
Epoch9                              0.000000                            1.071342
Epoch10                             0.000000                            1.071342
Epoch11                             0.000000                            1.071342
Epoch12                             0.000000                            1.071342
Epoch13                             0.000000                            1.071342
Epoch14                             0.000000                            1.071342
Epoch15                             0.000000                            1.071342
