Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             20.405132                           20.405132
Epoch2                              0.069625                           20.474757
Epoch3                              0.000000                           20.474757
Epoch4                              0.000000                           20.474757
Epoch5                              0.000000                           20.474757
Epoch6                              0.000000                           20.474757
Epoch7                              0.000000                           20.474757
Epoch8                              0.000000                           20.474757
Epoch9                              0.000000                           20.474757
Epoch10                             0.000000                           20.474757
Epoch11                             0.000000                           20.474757
Epoch12                             0.000000                           20.474757
Epoch13                             0.000000                           20.474757
Epoch14                             0.000000                           20.474757
Epoch15                             0.000000                           20.474757
Epoch16                             0.000000                           20.474757
Epoch17                             0.000000                           20.474757
Epoch18                             0.000000                           20.474757
Epoch19                             0.000000                           20.474757
Epoch20                             0.000000                           20.474757
Epoch21                            21.771414                           42.246171
Epoch22                             0.000000                           42.246171
Epoch23                             0.000000                           42.246171
Epoch24                             0.000000                           42.246171
Epoch25                             0.000000                           42.246171
Epoch26                             0.000000                           42.246171
Epoch27                             0.000000                           42.246171
