Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            167.552992                          167.552992
Epoch2                              3.475438                          171.028431
Epoch3                              0.956785                          171.985216
Epoch4                              0.000000                          171.985216
Epoch5                              0.000000                          171.985216
Epoch6                              0.000000                          171.985216
Epoch7                              0.000000                          171.985216
Epoch8                              0.000000                          171.985216
Epoch9                              0.000000                          171.985216
Epoch10                             0.000000                          171.985216
Epoch11                             0.000000                          171.985216
Epoch12                             0.000000                          171.985216
Epoch13                             0.000000                          171.985216
Epoch14                             0.000000                          171.985216
Epoch15                             0.000000                          171.985216
Epoch16                             0.000000                          171.985216
Epoch17                             0.000000                          171.985216
Epoch18                             0.000000                          171.985216
Epoch19                             0.000000                          171.985216
Epoch20                             0.000000                          171.985216
Epoch21                             0.000000                          171.985216
Epoch22                             0.000000                          171.985216
Epoch23                             0.000000                          171.985216
Epoch24                             0.000000                          171.985216
Epoch25                             0.000000                          171.985216
Epoch26                             0.000000                          171.985216
Epoch27                             0.000000                          171.985216
Epoch28                             0.000000                          171.985216
Epoch29                             0.000000                          171.985216
Epoch30                             0.000000                          171.985216
Epoch31                             0.000000                          171.985216
