Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           911.591074                          911.591074
Epoch18                             0.000000                          911.591074
Epoch19                            48.482889                          960.073964
Epoch20                             0.000000                          960.073964
Epoch21                             0.000000                          960.073964
Epoch22                             0.000000                          960.073964
Epoch23                             0.000000                          960.073964
Epoch24                             0.000000                          960.073964
Epoch25                             0.000000                          960.073964
Epoch26                             0.000000                          960.073964
Epoch27                             0.000000                          960.073964
Epoch28                             0.000000                          960.073964
