Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             41.253298                           41.253298
Epoch8                             28.059019                           69.312318
Epoch9                             87.072601                          156.384918
Epoch10                           142.136271                          298.521189
Epoch11                           391.574619                          690.095808
Epoch12                           407.555976                        1,097.651784
Epoch13                           643.081822                        1,740.733606
Epoch14                             0.000000                        1,740.733606
Epoch15                             0.000000                        1,740.733606
Epoch16                             0.000000                        1,740.733606
Epoch17                             0.000000                        1,740.733606
Epoch18                             0.000000                        1,740.733606
Epoch19                             0.000000                        1,740.733606
Epoch20                             0.000000                        1,740.733606
Epoch21                             0.000000                        1,740.733606
Epoch22                             0.000000                        1,740.733606
Epoch23                             0.000000                        1,740.733606
Epoch24                             0.000000                        1,740.733606
Epoch25                             0.000000                        1,740.733606
Epoch26                             0.000000                        1,740.733606
Epoch27                             0.000000                        1,740.733606
Epoch28                             0.000000                        1,740.733606
Epoch29                             0.000000                        1,740.733606
Epoch30                             0.000000                        1,740.733606
