Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          2,542.255802                        2,542.255802
Epoch1                          4,920.953240                        7,463.209042
Epoch2                          1,509.359307                        8,972.568348
Epoch3                              0.000000                        8,972.568348
Epoch4                              0.000000                        8,972.568348
Epoch5                              0.000000                        8,972.568348
Epoch6                              0.000000                        8,972.568348
Epoch7                              0.000000                        8,972.568348
Epoch8                              0.000000                        8,972.568348
Epoch9                              0.000000                        8,972.568348
Epoch10                             0.000000                        8,972.568348
Epoch11                             0.000000                        8,972.568348
Epoch12                             0.000000                        8,972.568348
Epoch13                             0.000000                        8,972.568348
Epoch14                             0.000000                        8,972.568348
Epoch15                             0.000000                        8,972.568348
Epoch16                             0.000000                        8,972.568348
Epoch17                             0.000000                        8,972.568348
