Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             97.154477                           97.154477
Epoch10                             3.152435                          100.306912
Epoch11                            48.523169                          148.830080
Epoch12                            94.321098                          243.151178
Epoch13                           241.932434                          485.083612
Epoch14                            71.186746                          556.270358
Epoch15                             9.218471                          565.488828
Epoch16                             0.005629                          565.494457
Epoch17                             0.000000                          565.494457
Epoch18                             4.867640                          570.362097
Epoch19                             0.000000                          570.362097
Epoch20                             0.000000                          570.362097
Epoch21                             0.000000                          570.362097
Epoch22                             0.000000                          570.362097
Epoch23                             0.000000                          570.362097
Epoch24                             0.000000                          570.362097
Epoch25                             0.000000                          570.362097
Epoch26                             0.000000                          570.362097
Epoch27                             0.000000                          570.362097
Epoch28                             0.000000                          570.362097
