Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            562.722830                          562.722830
Epoch4                            333.936082                          896.658912
Epoch5                              0.000000                          896.658912
Epoch6                              0.000000                          896.658912
Epoch7                              0.000000                          896.658912
Epoch8                              0.000000                          896.658912
Epoch9                              0.000000                          896.658912
Epoch10                             0.000000                          896.658912
Epoch11                             0.000000                          896.658912
Epoch12                             0.000000                          896.658912
Epoch13                             0.000000                          896.658912
Epoch14                             0.000000                          896.658912
Epoch15                             0.000000                          896.658912
Epoch16                             0.000000                          896.658912
Epoch17                             0.000000                          896.658912
Epoch18                             0.000000                          896.658912
Epoch19                             0.000000                          896.658912
Epoch20                             0.000000                          896.658912
Epoch21                             0.000000                          896.658912
Epoch22                             0.000000                          896.658912
Epoch23                             0.000000                          896.658912
Epoch24                             0.000000                          896.658912
Epoch25                             0.000000                          896.658912
Epoch26                             0.000000                          896.658912
Epoch27                             0.000000                          896.658912
Epoch28                             0.000000                          896.658912
Epoch29                             0.000000                          896.658912
Epoch30                             0.000000                          896.658912
Epoch31                             0.000000                          896.658912
