Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.720405                            2.720405
Epoch4                            865.007664                          867.728069
Epoch5                            705.865925                        1,573.593994
Epoch6                              0.000000                        1,573.593994
Epoch7                            417.824433                        1,991.418427
Epoch8                              0.181008                        1,991.599435
Epoch9                              0.000000                        1,991.599435
Epoch10                             0.327472                        1,991.926908
Epoch11                             0.000000                        1,991.926908
Epoch12                             0.000000                        1,991.926908
Epoch13                             0.000000                        1,991.926908
Epoch14                             0.000000                        1,991.926908
Epoch15                             0.000000                        1,991.926908
Epoch16                             0.000000                        1,991.926908
Epoch17                             0.000000                        1,991.926908
Epoch18                             0.000000                        1,991.926908
Epoch19                             0.000000                        1,991.926908
Epoch20                             0.000000                        1,991.926908
Epoch21                             0.000000                        1,991.926908
Epoch22                             0.000000                        1,991.926908
Epoch23                             0.000000                        1,991.926908
Epoch24                             0.000000                        1,991.926908
Epoch25                             0.000000                        1,991.926908
Epoch26                             0.000000                        1,991.926908
Epoch27                             0.000000                        1,991.926908
Epoch28                             0.000000                        1,991.926908
Epoch29                             0.000000                        1,991.926908
