Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            320.082413                          320.082413
Epoch1                              2.058961                          322.141374
Epoch2                              0.000000                          322.141374
Epoch3                              0.000000                          322.141374
Epoch4                              0.000000                          322.141374
Epoch5                              0.000000                          322.141374
Epoch6                              0.000000                          322.141374
Epoch7                              0.000000                          322.141374
Epoch8                              0.000000                          322.141374
Epoch9                              0.000000                          322.141374
Epoch10                             0.000000                          322.141374
Epoch11                             0.000000                          322.141374
Epoch12                             0.000000                          322.141374
Epoch13                             0.000000                          322.141374
Epoch14                             0.000000                          322.141374
Epoch15                             0.000000                          322.141374
Epoch16                             0.000000                          322.141374
Epoch17                             0.000000                          322.141374
