Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,446.037991                        1,446.037991
Epoch3                            158.832850                        1,604.870842
Epoch4                              0.000000                        1,604.870842
Epoch5                              0.000000                        1,604.870842
Epoch6                              0.000000                        1,604.870842
Epoch7                              0.000000                        1,604.870842
Epoch8                              0.000000                        1,604.870842
Epoch9                              0.000000                        1,604.870842
Epoch10                             0.000000                        1,604.870842
Epoch11                             0.000000                        1,604.870842
Epoch12                             0.000000                        1,604.870842
Epoch13                             0.000000                        1,604.870842
Epoch14                             0.000000                        1,604.870842
Epoch15                             0.000000                        1,604.870842
Epoch16                             0.000000                        1,604.870842
Epoch17                             0.000000                        1,604.870842
Epoch18                             0.000000                        1,604.870842
Epoch19                             0.000000                        1,604.870842
Epoch20                             0.000000                        1,604.870842
Epoch21                             0.000000                        1,604.870842
Epoch22                             0.000000                        1,604.870842
Epoch23                             0.000000                        1,604.870842
Epoch24                             0.000000                        1,604.870842
Epoch25                             0.000000                        1,604.870842
Epoch26                             0.000000                        1,604.870842
Epoch27                             0.000000                        1,604.870842
Epoch28                             0.000000                        1,604.870842
Epoch29                             0.000000                        1,604.870842
Epoch30                             0.000000                        1,604.870842
Epoch31                             0.000000                        1,604.870842
