Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              7.024760                            7.024760
Epoch4                              0.000000                            7.024760
Epoch5                              0.213046                            7.237806
Epoch6                              0.141542                            7.379348
Epoch7                              0.000000                            7.379348
Epoch8                              0.000000                            7.379348
Epoch9                              0.000000                            7.379348
Epoch10                             0.000000                            7.379348
Epoch11                             0.205454                            7.584802
Epoch12                             0.380312                            7.965114
Epoch13                             0.000000                            7.965114
Epoch14                             0.000000                            7.965114
