Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            304.304822                          304.304822
Epoch7                            358.893706                          663.198528
Epoch8                            576.827017                        1,240.025545
Epoch9                            123.259295                        1,363.284841
Epoch10                            74.131396                        1,437.416236
Epoch11                            86.270447                        1,523.686683
Epoch12                           447.065291                        1,970.751974
Epoch13                             7.295427                        1,978.047401
Epoch14                             0.000000                        1,978.047401
Epoch15                             0.000000                        1,978.047401
Epoch16                             0.000000                        1,978.047401
Epoch17                             0.000000                        1,978.047401
Epoch18                             0.000000                        1,978.047401
Epoch19                             0.000000                        1,978.047401
Epoch20                             0.000000                        1,978.047401
Epoch21                             0.000000                        1,978.047401
Epoch22                             0.000000                        1,978.047401
Epoch23                             0.000000                        1,978.047401
Epoch24                             0.000000                        1,978.047401
Epoch25                             0.000000                        1,978.047401
Epoch26                             0.000000                        1,978.047401
Epoch27                             0.000000                        1,978.047401
Epoch28                             0.000000                        1,978.047401
Epoch29                            13.445593                        1,991.492994
Epoch30                           670.876431                        2,662.369425
