Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            127.477222                          127.477222
Epoch7                            335.327782                          462.805004
Epoch8                             39.014905                          501.819910
Epoch9                            203.781111                          705.601020
Epoch10                           382.831869                        1,088.432889
Epoch11                             1.118251                        1,089.551140
Epoch12                             0.579126                        1,090.130266
Epoch13                             0.000000                        1,090.130266
Epoch14                             0.000000                        1,090.130266
Epoch15                             0.000000                        1,090.130266
Epoch16                             0.000000                        1,090.130266
Epoch17                             0.000000                        1,090.130266
Epoch18                             0.000000                        1,090.130266
Epoch19                             0.000000                        1,090.130266
Epoch20                             0.000000                        1,090.130266
Epoch21                             0.000000                        1,090.130266
Epoch22                             0.000000                        1,090.130266
Epoch23                             0.000000                        1,090.130266
Epoch24                             0.000000                        1,090.130266
Epoch25                             0.000000                        1,090.130266
Epoch26                             0.012312                        1,090.142578
Epoch27                             0.000000                        1,090.142578
