Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            671.406976                          671.406976
Epoch3                            640.439853                        1,311.846829
Epoch4                            590.267356                        1,902.114185
Epoch5                            663.053377                        2,565.167562
Epoch6                            788.054847                        3,353.222409
Epoch7                            132.351094                        3,485.573503
Epoch8                            741.649143                        4,227.222646
Epoch9                            710.539736                        4,937.762382
Epoch10                           115.744284                        5,053.506666
Epoch11                             0.000000                        5,053.506666
Epoch12                             0.000000                        5,053.506666
Epoch13                             0.000000                        5,053.506666
Epoch14                             0.000000                        5,053.506666
Epoch15                             0.000000                        5,053.506666
Epoch16                             0.000000                        5,053.506666
Epoch17                             0.000000                        5,053.506666
Epoch18                             0.000000                        5,053.506666
Epoch19                             0.000000                        5,053.506666
Epoch20                             0.000000                        5,053.506666
Epoch21                             0.000000                        5,053.506666
Epoch22                             0.000000                        5,053.506666
Epoch23                             0.000000                        5,053.506666
Epoch24                             0.000000                        5,053.506666
Epoch25                             0.000000                        5,053.506666
Epoch26                             0.000000                        5,053.506666
Epoch27                             0.000000                        5,053.506666
Epoch28                             0.000000                        5,053.506666
Epoch29                             0.000000                        5,053.506666
Epoch30                             0.000000                        5,053.506666
Epoch31                             0.000000                        5,053.506666
