Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             78.213027                           78.213027
Epoch2                            297.876611                          376.089637
Epoch3                            753.129377                        1,129.219014
Epoch4                            426.332984                        1,555.551998
Epoch5                              0.000000                        1,555.551998
Epoch6                              0.000000                        1,555.551998
Epoch7                              0.000000                        1,555.551998
Epoch8                              0.000000                        1,555.551998
Epoch9                              0.000000                        1,555.551998
Epoch10                             0.000000                        1,555.551998
Epoch11                             0.000000                        1,555.551998
Epoch12                             0.000000                        1,555.551998
Epoch13                             0.000000                        1,555.551998
Epoch14                             0.000000                        1,555.551998
Epoch15                             0.000000                        1,555.551998
Epoch16                             0.000000                        1,555.551998
Epoch17                             0.000000                        1,555.551998
Epoch18                             0.000000                        1,555.551998
Epoch19                             0.000000                        1,555.551998
Epoch20                             0.000000                        1,555.551998
Epoch21                             0.000000                        1,555.551998
Epoch22                             0.000000                        1,555.551998
Epoch23                             0.000000                        1,555.551998
Epoch24                             0.000000                        1,555.551998
Epoch25                             0.000000                        1,555.551998
Epoch26                             0.000000                        1,555.551998
Epoch27                             0.000000                        1,555.551998
Epoch28                             0.000000                        1,555.551998
Epoch29                             0.000000                        1,555.551998
Epoch30                             0.000000                        1,555.551998
Epoch31                             0.000000                        1,555.551998
