Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.459089                           12.459089
Epoch3                              4.897761                           17.356850
Epoch4                              2.637815                           19.994665
Epoch5                              0.000000                           19.994665
Epoch6                              0.000000                           19.994665
Epoch7                              0.000000                           19.994665
Epoch8                              0.000000                           19.994665
Epoch9                              0.000000                           19.994665
Epoch10                             0.000000                           19.994665
Epoch11                             0.000000                           19.994665
Epoch12                             0.000000                           19.994665
Epoch13                             0.000000                           19.994665
Epoch14                             0.000000                           19.994665
Epoch15                             0.000000                           19.994665
Epoch16                             0.000000                           19.994665
