Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             16.938577                           16.938577
Epoch3                             72.666043                           89.604620
Epoch4                              0.000000                           89.604620
Epoch5                              0.000000                           89.604620
Epoch6                              0.000000                           89.604620
Epoch7                              0.000000                           89.604620
Epoch8                              0.000000                           89.604620
Epoch9                              0.000000                           89.604620
Epoch10                             0.000000                           89.604620
Epoch11                             0.000000                           89.604620
Epoch12                             0.000000                           89.604620
Epoch13                             0.000000                           89.604620
Epoch14                             0.000000                           89.604620
Epoch15                             0.000000                           89.604620
Epoch16                             0.000000                           89.604620
Epoch17                             0.000000                           89.604620
Epoch18                             0.000000                           89.604620
Epoch19                             0.000000                           89.604620
Epoch20                             0.000000                           89.604620
Epoch21                             0.000000                           89.604620
Epoch22                             0.000000                           89.604620
Epoch23                             0.000000                           89.604620
Epoch24                             0.000000                           89.604620
Epoch25                             0.000000                           89.604620
Epoch26                             0.000000                           89.604620
Epoch27                             0.000000                           89.604620
Epoch28                             0.000000                           89.604620
Epoch29                             0.000000                           89.604620
Epoch30                             0.000000                           89.604620
Epoch31                             0.000000                           89.604620
