Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            13.718621                           13.718621
Epoch18                             0.000000                           13.718621
Epoch19                             0.000000                           13.718621
Epoch20                             0.000000                           13.718621
Epoch21                             0.000000                           13.718621
Epoch22                             0.000000                           13.718621
Epoch23                             0.000000                           13.718621
Epoch24                             0.531185                           14.249805
Epoch25                             4.280146                           18.529952
Epoch26                            25.068511                           43.598463
Epoch27                            11.546453                           55.144916
Epoch28                             0.664405                           55.809321
Epoch29                             1.211331                           57.020652
