Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          1,499.285864                        1,499.285864
Epoch9                            533.734644                        2,033.020509
Epoch10                            23.350040                        2,056.370548
Epoch11                             0.525309                        2,056.895857
Epoch12                             0.000000                        2,056.895857
Epoch13                             0.000000                        2,056.895857
Epoch14                             0.000000                        2,056.895857
Epoch15                             0.000000                        2,056.895857
Epoch16                             0.000000                        2,056.895857
Epoch17                             0.000000                        2,056.895857
Epoch18                             0.000000                        2,056.895857
Epoch19                             0.000000                        2,056.895857
Epoch20                             0.000000                        2,056.895857
Epoch21                             0.000000                        2,056.895857
Epoch22                             0.000000                        2,056.895857
Epoch23                             0.000000                        2,056.895857
Epoch24                             0.000000                        2,056.895857
Epoch25                             0.000000                        2,056.895857
Epoch26                             0.000000                        2,056.895857
Epoch27                             0.000000                        2,056.895857
