Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.414315                          312.414315
Epoch1                              0.000000                          312.414315
Epoch2                              0.000000                          312.414315
Epoch3                              0.000000                          312.414315
Epoch4                              0.000000                          312.414315
Epoch5                              0.000000                          312.414315
Epoch6                              0.000000                          312.414315
Epoch7                              0.000000                          312.414315
Epoch8                              0.000000                          312.414315
Epoch9                              0.000000                          312.414315
Epoch10                             0.000000                          312.414315
Epoch11                             0.000000                          312.414315
Epoch12                             0.000000                          312.414315
Epoch13                             0.000000                          312.414315
Epoch14                             0.000000                          312.414315
