Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            552.611055                          552.611055
Epoch7                             10.776672                          563.387727
Epoch8                              0.000000                          563.387727
Epoch9                              0.000000                          563.387727
Epoch10                             0.000000                          563.387727
Epoch11                             0.000000                          563.387727
Epoch12                             0.000000                          563.387727
Epoch13                             0.000000                          563.387727
Epoch14                             0.000000                          563.387727
Epoch15                             0.000000                          563.387727
Epoch16                             0.000000                          563.387727
Epoch17                             0.000000                          563.387727
