Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.551076                            3.551076
Epoch2                              8.924197                           12.475273
Epoch3                             17.701166                           30.176439
Epoch4                             17.148738                           47.325177
Epoch5                             11.386381                           58.711559
Epoch6                              0.000000                           58.711559
Epoch7                              0.000000                           58.711559
Epoch8                              0.000000                           58.711559
Epoch9                              0.000000                           58.711559
Epoch10                             0.000000                           58.711559
Epoch11                             0.000000                           58.711559
Epoch12                             0.000000                           58.711559
Epoch13                             0.000000                           58.711559
Epoch14                             0.000000                           58.711559
Epoch15                             0.000000                           58.711559
Epoch16                             0.000000                           58.711559
Epoch17                             0.000000                           58.711559
Epoch18                             0.000000                           58.711559
Epoch19                             0.000000                           58.711559
Epoch20                             0.000000                           58.711559
Epoch21                             0.000000                           58.711559
Epoch22                             0.000000                           58.711559
Epoch23                             0.000000                           58.711559
Epoch24                             0.000000                           58.711559
Epoch25                             0.000000                           58.711559
Epoch26                             0.000000                           58.711559
Epoch27                             0.000000                           58.711559
Epoch28                             0.000000                           58.711559
Epoch29                             0.000000                           58.711559
