Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.276104                            0.276104
Epoch7                              0.000000                            0.276104
Epoch8                              0.000000                            0.276104
Epoch9                              0.000000                            0.276104
Epoch10                             0.000000                            0.276104
Epoch11                             0.000000                            0.276104
Epoch12                             0.000000                            0.276104
Epoch13                             0.000000                            0.276104
Epoch14                             0.000000                            0.276104
Epoch15                             0.000000                            0.276104
