Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.830468                          310.830468
Epoch1                              0.000000                          310.830468
Epoch2                              0.000000                          310.830468
Epoch3                              0.000000                          310.830468
Epoch4                              0.000000                          310.830468
Epoch5                              0.000000                          310.830468
Epoch6                              0.000000                          310.830468
Epoch7                              0.000000                          310.830468
Epoch8                              0.000000                          310.830468
Epoch9                              0.000000                          310.830468
Epoch10                             0.000000                          310.830468
Epoch11                             0.000000                          310.830468
Epoch12                             0.000000                          310.830468
Epoch13                             0.000000                          310.830468
Epoch14                             0.000000                          310.830468
Epoch15                             0.000000                          310.830468
Epoch16                             0.000000                          310.830468
Epoch17                             0.000000                          310.830468
Epoch18                             0.000000                          310.830468
Epoch19                             0.000000                          310.830468
Epoch20                             0.000000                          310.830468
Epoch21                             0.000000                          310.830468
Epoch22                             0.000000                          310.830468
Epoch23                             0.000000                          310.830468
Epoch24                             0.000000                          310.830468
Epoch25                             0.000000                          310.830468
Epoch26                             0.000000                          310.830468
Epoch27                             0.000000                          310.830468
Epoch28                             0.000000                          310.830468
Epoch29                             0.000000                          310.830468
Epoch30                             0.000000                          310.830468
Epoch31                             0.000000                          310.830468
