Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             8.656106                            8.656106
Epoch21                            40.274749                           48.930855
Epoch22                            19.654968                           68.585823
Epoch23                             3.850936                           72.436759
Epoch24                             0.000000                           72.436759
Epoch25                             0.000000                           72.436759
Epoch26                             0.000000                           72.436759
Epoch27                             0.000000                           72.436759
Epoch28                             0.000000                           72.436759
Epoch29                             0.000000                           72.436759
